4.074829166956069,-3.485776359966513
-0.26607663494086453,-2.0156954026053313
-4.061264071158781,6.960958715681808
-1.3365839310243006,-2.067289385795617
0.13614861505854048,-8.295688728099282
-2.2039205933951616,7.066929489910779
4.308415380766382,-2.8659449047296457
-0.5634592992579089,-1.2079771948883666
-2.8384574966880294,-3.6184293944826686
0.1887672492260728,-3.9855286267116945
-0.4006966188701364,-9.97996131592075
9.857493223120576,5.357720328755709
-2.798802697236504,3.0216656935442536
4.966517529842416,-1.3624730449053484
-4.366045350568662,6.626279322941787
8.843635593038885,1.5664774724701083
8.503295410307171,3.5668769280965544
-2.735209132957457,-6.077609405519624
5.364856963928308,-1.7782635511036835
1.8560448391668927,-1.94969973750694
-4.030341881858899,0.6467491747531584
-2.0954521850500876,-11.139671229212365
-1.3163513618194216,0.15786803061776356
-1.4969182869060556,3.9564779024795724
0.017099840599307248,-8.071819014408355
-3.080576947814145,-3.902117678074845
0.06844460766654659,-2.6718625489243735
10.349343490001463,-0.0034189817077532325
2.7380051736528173,-3.953510757693101
-6.70359826532351,0.6913381907019791
0.3111194218683535,-3.4701839502902336
-1.539487940757179,4.540030676871126
-4.619780540569138,4.9525261447222295
-4.605086680476358,0.7004464544334561
-1.7648633470720219,-5.372964216135907
3.0989258042824686,-1.857088723841363
7.7708624696124335,5.3031120760352435
-2.1890305782934902,-8.909230672260351
4.897339359192695,-4.3411927557616785
2.595577203061881,-3.8466683432977855
1.1043382017317986,-7.6626830701181365
5.313980568905658,-5.510213934279689
-4.198520010268137,1.0689379468089975
-5.41314297616011,-0.5573941120729042
11.92375247452824,4.764849501720816
3.3978958307898637,-3.0390439363190325
2.9745183813816762,-1.3861624981104965
-5.3415218152502595,-1.285366637687515
3.287864314771526,-2.412908976586806
-2.4228061349894876,1.298398404480007
1.1335572630061108,-6.1221668935120706
-1.6733412409316926,-9.866483274081354
-3.8575301120472387,3.24866054561282
-0.29708286765814096,-8.602458301288769
-0.07374228673592209,-8.000619720643009
-3.140142179973193,1.991590324207519
7.675914772348244,2.238225414968775
-3.7137068951197234,4.92554031380322
6.41322309814661,-2.8512738187298643
8.89361019326815,3.427032532607621
2.428994793498955,-6.680803693932452
3.4003396858467005,-4.024790244285121
-0.8134143522982917,-9.178369783272105
-3.081146786729081,-8.793546117963965
3.2831886258080036,-1.2023685298215543
5.85593390579143,-2.5295960321031306
0.385087549278861,-3.9158080048866415
-2.2203368848698393,-4.833570199392005
5.569195124415403,-3.653995692284166
-0.5831582889639348,-3.774770487106807
4.818940745490289,0.16214843141195967
4.169525612444494,-1.240763991083049
3.639144356237141,-1.1120107998597333
-4.83350905070604,1.6415902125365043
7.889299615799949,3.1767515460922158
1.2307140459442611,-10.602890392902314
-2.117711587893054,4.304505832697823
5.6041368005035235,0.07645756986582919
-4.290442019649853,2.3730212977735867
5.04341304369966,-4.398088134056837
-3.462539876349607,2.2523516618814856
6.659638523552982,-3.145993191983158
2.201380019730847,-7.106808197987045
5.480201014238909,-7.464076228108254
-3.8786133741399347,3.9662586140002425
3.3977863093427363,-2.1616517607178563
7.792898019958368,2.936490096833476
-5.529685656434668,0.9754622166491731
10.026243804925839,5.601693315885117
-3.2700536786242043,3.257661773940167
-2.9330299999197162,-7.1004335094419755
-5.127232388418987,-2.2625618598540953
4.63689059616827,-1.3258216651574843
1.8485274569665915,-2.4390335786863253
4.896477694190554,-5.519742746511034
-1.521231666303953,-8.277599014873578
-3.812700880295888,-0.6704311397707583
-0.02563821007072503,-0.3320675367362842
-2.816280466192367,4.512706822432481
-1.0950946257858059,-1.3676468746512713
9.643567694444078,4.43278345954993
5.36575183470294,-7.805750917757688
7.781011081844966,-1.6012907234012068
-0.3089962589766204,-2.1531355782006747
0.13798227926798246,-4.61207719993498
6.676523897133199,-3.6077795115815077
-0.06706059687059884,-10.359775062603271
-6.149397954600793,1.1880709277429033
-5.23627726979331,1.0999222941228541
2.3493324289475908,-3.700711506542312
3.042252375883779,-2.744508100223845
3.0805635331164734,-3.7624670654572454
-6.253190072661086,1.3163705731685404
1.5668186675403641,-6.601796901067914
8.839136690219004,2.4641350554918064
-1.8236764970612864,-8.71347941706024
10.59562321207225,3.4588261465362047
-3.4038381973766167,5.733893980690683
-1.6071411014342352,-1.0967355053836052
0.1697914176485965,-3.816117738082653
-2.790860289007655,-9.118577119049052
-4.4536263298830505,6.779899737132936
-3.956873271074156,6.698024154204394
4.153718204994344,-1.6143502987555018
9.717829055415287,3.7726481279130355
0.43467175422773563,-2.581484722539829
-3.8423540389040443,3.4927252493411762
-6.498145260414837,0.8288530568015201
3.384944920313445,-1.941233133542368
-1.7467265596933954,4.856749419820643
2.47445957399663,-3.4337888370875294
-5.445730782481127,2.940924482711311
-5.0486490707662846,5.509330148678494
-1.0936210670607003,-4.2376080774331095
2.8206703004235587,-3.8463918796373595
-4.772070655091284,6.9164244695872785
1.1993931654241559,-7.837627708913786
0.21234791887725413,-6.7531210461694196
0.3177984747958782,-10.745465410032951
6.317142388498632,-0.5998698167912782
-5.073408745323684,0.5029815519763841
3.35139943400843,-1.512696257075303
10.425562450286122,4.576880778897745
-2.813090696086547,2.6199081166456466
11.907489641065137,5.02689600715475
-1.3442169345840576,5.436016322419627
3.473254273133717,-5.731909706252711
4.231228037082614,-2.1690962840507844
-3.442264237990134,3.0120257540514777
7.87730469833892,2.705186717236897
-0.35311960834990164,-7.9994066514817925
-6.215021334032929,-0.7991017192429708
-3.922029889567568,-9.992447570669002
-0.672154365167072,-11.398397007383387
5.42277622995697,-4.0402751307540195
-6.756160840987738,0.12084195223679628
-4.4507617904498336,3.8629964186630454
1.5472816706030506,-3.159622332839494
-5.079258406237833,-1.9029627889548704
-6.224876917128757,3.7687696305688796
9.834582219680414,3.0871826989604827
-2.3106081300913246,2.8453624811081353
11.809004086077078,-0.32618322386721577
10.352035123551238,3.2689641136889147
0.2108016554475255,-3.421567642111544
7.54406059628222,2.1638042024200086
-1.621139918413279,-8.734554122197572
-2.802915164655203,-7.096788094120411
3.6071060008178653,0.5829888463024155
7.016523113969674,-3.7245857875612334
-2.0355722106174334,-1.0045097229642246
-4.6970551168845684,3.6114428225717985
6.878190463946567,-0.9240779172548398
-2.622773424060708,1.3304591437647877
10.003182141243029,3.9862645350953922
4.276225900744412,-2.663044185999483
-0.4913735330458019,-1.1970077839617073
-3.370795782149439,3.565136341424462
-0.34095718516008944,6.408298230581087
-2.4687207849982573,-8.701453778876845
0.6365573150113231,-9.839289855617608
2.4645170650905848,-2.8599828332013075
5.2984156156870155,-6.187568656210777
-1.6764737993966594,-8.882554830313978
-7.445453557132072,2.917991764904507
-2.1749004808613104,6.01959195843578
4.739230595438792,-1.1531798993306563
-0.01202040435730467,-6.420535507238904
-0.3658060227222233,-3.2614705360010374
7.766842805725636,-3.201662594183048
-1.7068803725288588,-5.122902885356954
-0.8515795568351514,-10.406197976623897
1.6921656995908894,-3.9972747216515323
9.413649625822352,3.760633457003423
13.354521661571011,4.265726178574445
-7.105473060872936,1.2530293769066096
5.231814308177174,-0.6810618097099475
11.192407904955882,-0.42719632509282945
-1.3937319313294174,-2.5656758741775696
4.3076204419945086,-0.4788281360002824
-3.328929755390049,4.258139093954341
3.762268247838758,-4.186023400764301
-4.985319734118209,-1.1489686790835192
-2.677278568716775,6.496722770423513
-1.2239847354072224,-3.3139652207439836
0.2793208404989578,-1.5082628227055608
-4.784826462185794,2.2645787849475663
-2.4860907417552536,-7.56614852741436
2.6707146544217637,-3.988540158915671
8.63745803355994,2.8531287145989968
6.5006382959373585,0.41429181882374655
-2.9176652559635516,-0.5100448972369671
-3.6438802079661095,0.021724072407803385
6.140991235825417,-5.063003316718607
8.990550072510679,2.320844019367166
9.914066340787537,3.8169585246641993
-2.057738289035558,5.967254088616601
12.455742552113058,2.3056656219587772
-1.426603572411428,-11.308254071354053
11.185565102423991,3.0828452259421972
-5.574952767893391,0.8935481698416188
-5.80362387527169,2.42445435609488
1.3560498711453781,-0.88413158581928
-6.248376433407197,2.6350616638682167
4.319945699743684,-5.830505927123838
0.1995277963749621,-0.9012686947082307
0.7942052138277433,-6.35476588557842
-1.475898052183504,-6.383094174108367
1.9603564419027872,-4.987281725291988
-9.90345409443325,2.0044925178049144
-3.25134529205173,0.5503578043109761
4.775267228665697,-1.2623518070677084
9.556641281555065,1.9995874305014985
2.8174845665864137,1.508920281670206
-4.434759441495624,4.340443505256403
0.8683633920282867,-7.910152601025546
-2.2792581088041577,3.902632575559452
4.13042390107723,-3.220502189927006
2.491095811981407,-5.247202065866297
11.112744489094856,4.009954812197529
5.397222329167997,-4.468725162866906
3.870389709989859,-2.10385788355377
-7.293063505166657,0.5876959017780894
-4.385709679831413,2.4460044753860686
0.4263212031203202,-2.8957288703666677
-4.64729055862275,5.932030555803406
0.14562329585613432,-9.628688439423883
11.758613532156595,7.077441604965871
-6.683647892229997,-0.8785430686710973
4.81949406669293,-3.3521571125086203
-2.0362048010416993,-9.99361156288487
3.543454023644913,-2.720950347966503
-4.614916915170459,3.234483958482606
-2.9492302832469703,1.499362594840675
10.968997821991191,4.292985575508166
-4.378727312081251,1.5514727834579811
4.726107081996416,-4.761868235131113
8.99366605105196,5.740715364557653
-3.9947243661116243,1.0845217297044412
3.988899238926525,-0.06332002892349475
3.563601056731547,-3.3734069543547194
-0.8043130603192861,4.1913050648242836
-2.821574882608256,3.8648804770738883
-0.04481465265923301,-9.494148330079987
-3.805105059972312,3.363117415341356
2.736405222394502,2.4224251720568635
-0.03676955954792044,-1.1403084777567112
-1.3852574561753404,-9.303608386004901
-2.7061013411274195,6.490865988753644
-6.823480251374641,7.464879866968242
-3.749671092864509,4.481406586480668
12.51427334494112,4.449150167354694
2.5267499894545757,-8.879493262022953
-4.096247731105442,2.4033844900856467
-5.270717228167527,4.105620062613808
-2.5338390195376532,6.539943910254107
-1.810863625139089,-8.479769254309355
-1.7670503259555987,3.21538744282182
-6.8619421487512895,0.7538677283668033
5.76414375245045,-4.148512336807976
-3.648761396121384,4.228685870594232
-1.8160513097821411,-2.133285664458864
8.901942594727704,3.97176907452775
-2.933061430012754,-9.489556271104693
-4.648318394427935,5.231977684261631
-6.066098677536314,2.572507511796811
3.769371976119869,-3.9378208303893576
4.044404417680093,-7.810922170093531
11.273147677683323,2.719646115879934
-4.637361380600618,3.773936917875264
3.505794558613693,-3.1868114384378514
5.076965980952759,-5.520696551633927
6.30239511978893,1.943563907375088
-4.269910188102834,2.274614033727211
-4.331595693912081,2.1816427400712755
10.105393739677064,3.703150938467149
9.395879324938749,2.516284323048525
2.052606301691951,-3.4906967711533246
10.30352092649943,4.201302796665864
4.951721988674816,1.2707303599205906
-1.0758780823720855,7.086489250301355
3.467565172092781,-4.145948285709341
0.1267031807914093,0.34866230956572775
-6.983067767839881,3.209206918682328
8.661302007679486,4.968793705959768
2.890799509073668,-1.072571112753627
10.990371605926253,3.02423090406522
-1.5578384454610805,-7.469417021496543
9.682742901110958,3.4123326194568273
5.5333260392176475,-3.9629139215105225
3.1083529966693715,0.17884198258106676
-3.5410315095230063,7.165194924242256
-1.54993461708112,2.803377324496167
0.8316694108703859,0.09823135107696146
-4.968101519778388,2.9851116968152245
-7.191409938200098,2.7228814292522325
11.227541831492474,6.7748408896078
-0.4186112588936255,-8.585310685196847
-6.995602634339232,-0.6052826492939887
0.33820201154727103,-2.3076529246891972
6.0078020962761265,-1.8770824070833316
-0.9405745734913266,-13.381094037746148
4.695838396795609,-1.2868535970160229
-7.023955497881582,2.4570681960018184
2.4060967165371396,-0.14671928507208265
6.353524114124616,-3.7008662872393994
4.1359451795762485,-1.7821807515534271
-4.439661224476198,3.5783065542060735
-7.658394003781519,0.9857056346445738
-0.7683876840479823,-2.2027361459067984
-1.4467688016119724,-12.037652597547638
2.308262888740944,0.3100601977772186
-1.4804412383260002,4.208231841950526
-5.040832366590331,5.653680271130399
3.6775678721378133,-2.3144356225033857
4.065890606091038,-2.016695695533951
-5.811377732674298,-0.2715454471543055
-3.7205566670194834,-9.773160223726206
0.1746421943518257,-3.013234975064668
-6.064582156871206,0.8647184068125213
7.548746492667204,5.019784026872438
4.197044015528439,-1.8009662882062447
1.24137263796935,-0.6401473883713273
0.22262943768464283,-3.1331547817033885
-1.8352416402584628,-10.194877081226451
-0.2877604442260193,-2.3030478833349237
10.17305544271855,6.157320261439683
0.6428042284236515,-2.4899522708993893
-4.612286665713119,0.012887690193401635
-0.48246099021281963,-8.024166500611194
-5.6395673794403,7.452543700100104
-3.7627078609056785,6.679629311179826
6.217258612962363,-4.048703671681496
9.609514182923192,3.4508444589036418
3.246938926335404,-5.4715823892343565
-2.6876632509576757,7.856691777961624
-0.488398874043839,-2.5715372257293923
-1.2511127887689657,-3.767077685193754
0.005398468613161733,1.4211201077721682
-2.3314227820289437,3.1012690863067505
6.3736850037233825,-4.178503877298164
-5.821854436057413,0.7337772156240359
-4.074993999875053,1.5807077555828202
5.381234997132653,0.9546850813088543
0.974398912746679,-6.210452079374492
5.377102227456971,-1.392817235677814
-1.4941815018834679,-12.266232245955504
-3.6218213666129,3.8689851595514146
2.5683414735739616,-4.519390008418641
4.938142286256981,-4.598172491101704
-5.421929039828325,1.7282292563486998
3.9527206043228515,-2.1934194120030375
0.030576407220677893,-4.69123313238148
4.896475546098633,1.2210654155180523
