-7.238275592071645,3.609571055654043
-6.056444584411097,5.127153760798523
4.832856852463147,-4.2131652162280115
3.4937673148295256,-0.7433763413386865
-0.8525143577375212,3.4405164954033007
10.386541863925805,6.272309110142916
8.718938391369482,6.709446343935547
-2.7424615726601833,-0.9008682375853658
1.2308458930822463,-2.287942324939195
-0.7455409751042228,-8.650587243781882
-3.586842574169697,-6.156928965701879
0.658711676525144,-7.987036437510213
-8.021211157993243,0.13327217817939419
-5.993072057402667,4.874279120568248
3.492916247323798,-9.890731820254917
-3.70552683246762,-9.601864748300596
-5.450418113223192,3.434709465382815
-2.2003601512118314,-9.209802638617495
8.763323758789724,5.028421798906766
4.3333584975537605,-3.9292569986830195
-3.7930311810952433,-0.19926350654971348
-4.180524225749673,2.481162517824872
3.170173704377199,-5.744403899726956
6.278584187871913,-3.6755204965792494
-4.032661680687614,-8.243575825436665
-5.738766413111119,2.078575211730295
-0.6126754224692277,-7.788632012559771
-3.1705712654985394,0.7990282471148888
4.9009076473114686,-4.373443161703364
10.333292015563485,3.3799642719465
10.488698098387971,4.382247283837589
-0.357454181308129,-8.697384710056793
0.9338274302946643,-8.791409460105477
3.142726873702407,1.5494860914688897
-1.823776526949063,4.341231778328869
6.703057799535728,-0.8982438775660484
3.298882876078153,-3.7926196742552083
5.83276381820931,1.1250985301422478
9.383844317097815,3.2623518076981384
-2.2841681028415404,-9.423421470189323
-5.552825439401951,-0.4963856859906759
-2.079134492494025,-4.127282959191266
-1.8503582900230784,1.793788749089511
7.624290548966286,-2.585810816749463
-7.8928188590278605,0.012822481839438904
-7.677931029526555,-0.6371531122476399
14.62984262521504,1.7217845711669293
4.865002800680069,-4.288413579724734
-5.571982867004941,2.4383522636718222
1.595591723000314,0.633100132908686
0.498955330703194,-5.270246468486463
-1.5264673184506423,4.820412856751278
-0.2656510227959735,-9.603899177993657
-3.142232903097692,-6.596081598777723
-3.573605257632722,-1.262850442920215
0.5735730296049774,-1.6285342862483527
-1.1538617490884036,-5.7688480614263655
2.6889728237732022,-4.063626506762091
3.2372036442308434,-4.058406988109886
8.248831496361015,3.7792054516073095
-1.2575624574439432,-1.1780607957800493
3.338212452348548,-0.013463007642217528
-1.7430406308561317,-1.3722579865747129
9.134295190988919,8.380275688434358
-7.768946521648807,3.093902231825839
-1.8974692247683753,-3.6373626976442344
-0.6408437905020435,-3.9665792064029954
5.682024686939577,2.058457415077397
5.6101529694343295,1.1342973637713856
-3.067500233882186,3.6374418290951693
-3.0574074756259306,-8.89089867262988
2.409713534771906,-5.585975472633398
-5.231304314356794,-6.250656613623535
3.664248817978698,-2.5055310775568413
1.9553194019340334,-3.203966825268182
-3.090342303907527,2.6133084401322138
7.026136781427041,7.080613735990539
2.8801265120349395,-2.0152436706168864
4.260752109162381,-3.1138912309962694
1.3258971755754125,0.3227670956848976
-1.9545059157023923,1.8649500088792985
-5.000828043554672,4.019587613338725
2.7731954290759333,-4.241184842112743
-4.293903505353452,1.6988093916161797
2.0868163185121467,-2.3826148974482004
1.9103021152710307,-1.2380898858393814
0.8497080829706567,-4.929302134234733
10.446440804715404,7.041518086682377
-3.7770551282041485,1.3416143059909142
-1.6100356681379717,-7.9941912138750695
4.941612751514472,-3.8202470969720217
10.261554001419979,3.36010429953871
-6.274061413355663,-1.4608891926175418
0.05288386097750997,-8.365708930607004
-3.685765338670147,1.4401792662367798
-0.06688839963960658,-3.9975340985849184
10.682605327091727,3.72329211761585
-0.7696908102949457,-1.9182946186506662
-3.9689121558853744,-0.03197761763634799
5.433451048491795,-4.137931802021699
0.09233482530580206,4.313621916971381
6.947137691536598,4.318525213338911
-3.17893227298343,6.0477156138800545
0.1734859300974405,-9.02995761066098
0.9438805053286141,1.4889832575200996
-4.54926172996668,1.124129489058943
10.336072972653481,4.02844055160363
10.612077039773547,3.466361473654393
-1.2624625911580636,-2.102952381976844
-6.463284314681431,1.5941087118592212
-2.04042853221162,-3.265183803238678
-1.3881323775464147,0.9122504009099139
8.795845713524999,4.080283387381134
4.324804264271885,-8.863110570968253
-0.4377207416274291,-3.1731993692122535
-3.5405870187377966,0.9789922851371451
2.5175667299528213,-5.188486031390541
5.719644670222488,-4.079958854676888
3.353814984834993,-2.25398141420645
3.5940520538103526,-7.298712661466042
2.991075510160077,-6.107208945572695
4.0012647169650695,-2.5770075339435365
-2.7929249176408693,-9.235556264171173
1.6733069311956856,-3.545200410493623
2.6212759291809657,-2.5588016309682846
0.9903564873793271,-1.673400245285858
-3.1808493472022765,2.0325150223342914
-5.129948422728259,1.0942906333781564
-6.131041398148065,-0.6420004588367236
5.0712266469508425,-1.5762572182797225
-0.799633765358519,-9.298319635032827
5.290666737902146,-4.6680468971444
-0.17415560619538517,-2.2018181223490685
2.1855379833585378,-4.254194459177359
-2.1358736733249426,-6.86898991847597
5.953001682014413,-2.0649285482361566
-3.3692627490736964,0.20796265398440072
9.97419120022634,1.4335974696054175
3.453420602682181,-8.975966824695675
6.31184862608743,-4.973729538671171
-1.986771939187867,-8.389420872169486
-8.947017567975772,-2.769607926399627
12.122706738104977,3.5182089802231884
4.132725957834677,-1.9683442024794373
10.3465585495597,4.60431652016794
5.4662902936220625,-2.521976443177018
0.21617173738174644,-9.83465503776187
3.0512549184455198,-4.168866827976048
11.736958213925018,5.473945360344729
-8.29167495460025,2.704529358103444
-10.413945422955397,-0.48099638643123566
-3.7637605909160428,-1.2412644009241203
3.137071867137836,-4.353855736478715
-3.260154334888218,4.888695856340461
-1.5673908765705606,-13.627224388842972
5.781510485012523,-0.3568837461408494
-0.3312021067820574,-6.684708174383172
-6.936985769538031,-0.5861616407913919
4.61379451994895,-3.705912908772661
-1.982510854819623,-2.1022039906452576
-5.568429567648867,6.108303909462223
2.324072009969875,-9.84708259962397
-6.548391624055511,1.9643412116851295
-2.655714490184004,2.5584572676008515
5.6989202139538495,-8.816216847664691
-2.917426407442884,-8.362931244091001
7.3279024303302975,2.449831578968646
-6.07688348832455,-1.2020351557198357
-2.5949731251095276,5.082583194553754
3.5294888010914818,0.954655357672562
-1.1369627910994016,-1.5615777693745814
-2.3686793247639137,3.665850093483237
-5.398092338460521,2.0904144348219926
-2.6367676630843824,3.5426454699635723
0.3431896539961128,-6.671165779752353
4.211227393522471,-3.3023139624983355
-0.16279237444567912,-2.2389015357804603
-1.59959714739046,4.065692140391608
-0.23379302118188305,-7.57658696249343
6.546760233448295,-5.020691896099289
3.1452522680856068,-5.22255335995691
3.559050271519796,-3.2690596585430693
0.9407245681568952,-9.16034428188851
8.13833380040743,-2.0420190784545365
-2.867297759627942,2.6756613652673797
1.8150994455014144,-10.327253427218917
-3.2273746822817215,-7.345933975501302
9.488240005927805,3.8143925975997064
-1.7805488083483552,-1.5598939879532505
5.530964740118325,-1.335297504323344
-5.705777604322648,4.810816109226314
-2.744410675200518,2.1507616649946435
-2.0481761239452627,-9.022396087824745
-4.374879604549447,-1.8703745487213057
-3.063781451062755,-5.299135709298505
-4.6157943280545535,1.460889976898497
-8.894391716501776,2.5037293997489547
-0.4341589141123121,4.1877057365077315
7.959530954102668,1.9419461597747978
-0.6901748214386212,-0.5296659503760957
9.809241023283162,2.359692949285039
5.21001455507764,1.947645045425392
10.160387035527354,4.209706137559627
-4.582918912581864,5.301290628586809
5.132301576942606,-9.415779801550498
13.222960711213464,4.437745669918422
0.05288469552992675,0.2789428350841936
1.8510402532000607,-3.8481346159404097
9.985603903085043,7.546480019757087
0.05996266730276556,6.835852765412478
0.37310776627338615,-11.8144902506425
-1.4756370313036546,-2.600278449213852
10.500447191821182,7.80781575012322
-5.111519988738072,-1.453520943772725
-0.7818247706328602,-9.643368709869764
0.7976728901979508,-0.8992964415714442
0.7099935437222991,-4.250073177208458
5.106717560520577,-0.07810665611455181
-2.686280136138461,5.9272437233112765
2.863430052465697,0.22560025356691527
4.408885269775586,0.26891462074720685
-7.354565564084666,0.591599796272446
5.44971617789232,-7.9517430261196935
9.35502794794238,4.035319482378775
-1.05619056406876,-7.861231834377266
-0.5469280894245548,-9.101867294662393
-1.9818521357439245,0.7938983515272896
3.873345110730993,-1.5979861438971927
-1.5115857493525091,1.7041261925086504
-3.4332735142758737,6.024907391540462
-0.8426793258417379,-9.475754570943172
5.265196503981874,-3.5643238366979153
2.4432843676120175,-2.952422501638944
-0.3304786261401551,-3.825146465421968
6.679975898105597,-3.3128277422496666
-1.2939063459833868,-12.999177239111514
3.5750041515734825,-4.601826367064006
-3.4570113558325355,6.070983207378412
-5.47860378699727,2.8302708235793776
1.444111869007552,-8.787208813976479
-6.5728537614051135,1.4791919847374695
10.572082863341933,5.355481511072308
-7.253784103799099,0.09912904209980022
-1.3122710441471765,-0.29171031166124894
-0.9477385651645155,-12.108351377862455
-6.004884522912807,2.467580397250696
-6.598602762317334,1.3797603682745125
-4.617786955202982,3.8023406166161617
-6.3160443483716,-4.914517774003496
-2.5976077378725235,-6.55914959103648
-1.1886013451508406,-1.8133811060949978
12.467699090073454,3.581272351035118
3.0106639990158968,-2.1177456451004875
-4.4217406029851585,-0.18852766708903967
-3.7727686996000984,-7.366983153567969
-3.482911996404583,-9.100011148321313
0.4281038882543595,-1.1974321507818728
7.6670625151135905,1.6057985636153997
-5.779437450133093,0.475976117905211
-1.401598480008071,-10.867322636915876
8.337302939953318,5.666659887204121
-2.337751797074271,-11.302492629502087
-5.113242531212156,3.036501103895585
-1.0942120954886336,3.521360579971473
-3.121596416841679,2.219403952215421
4.4116200822839335,-1.0224538041924363
5.661050037583189,-3.7739125647553475
6.136995828307409,0.02397940329088888
1.9883536603650622,1.2794826543543403
-0.7920309180280132,5.044172159195114
-3.34190366317073,3.8192834065670107
-7.394951031981354,1.8625350143218475
6.55607043818946,-4.141179410245323
1.264716655855191,-7.505374751175823
5.300450657451985,0.1300782294243059
-0.17083634538555081,-2.997690964992601
3.9551926237708392,-3.762313425780053
-3.40633077147153,-6.76590580555181
-3.286007674752963,4.217011877970983
-0.5140749569025005,-3.1439903917031655
5.12973418461642,-0.3080485040752783
-3.7224248450501163,-3.6280642648879575
-4.585773614125543,0.9654441083837755
2.1007925875976317,1.4653753917694479
1.2896005932374117,-1.7443547036607185
6.41040304759167,-2.462664547489406
1.092107984576847,-7.996643597954872
4.878078307700833,-5.405061164045356
-3.8633863125672834,-0.23755198620956564
-7.086286030362704,3.5549241383409873
-5.0040102185754405,3.724011603443622
-1.2244923628124664,-0.937750950150255
-1.1322663446504848,-8.789350034068766
1.8144349579475318,-4.965900590878102
6.345602406740932,-5.937180185583548
9.26499532501923,6.709014626162405
5.710796494543574,-0.7674409370301922
2.0241270018617645,-10.635524396666177
-2.664555976461916,-1.423998366585796
4.397659033939605,0.6956893720624366
-0.5400852747388071,0.6838551922025102
1.3859282806027493,-9.593241730745834
7.339138324683761,-1.4394104695591594
11.061114368672099,1.2287554327842467
4.051879969517937,-0.5868858211694163
-0.8452649155974477,1.3790721498077736
0.25048563583482863,3.6209855700000984
8.181016961174812,-4.401858651375484
5.300152406818664,0.6862549379906224
1.950691459162078,-2.0845796037203383
5.8276920858231644,0.7361223244986026
1.6089351865644699,-8.185059366578997
-8.130750560077884,0.32934196192046306
-6.027747448015327,4.405912711205108
9.794591116098047,9.762598389652274
3.1053505747381562,-1.537250454046943
5.593755056194871,-1.8423254323898797
-3.5409320007764182,-6.279599993333648
-1.992129706422625,2.519708526830806
8.478601270856924,4.40373290875983
-5.646305604412067,3.7472720387708485
4.1547154726467745,-2.463128776580709
-7.792828896248037,6.280430060889183
11.879385266116733,2.287507425318264
-3.5694260228937735,0.6778575742458857
-3.278421973575154,-7.223620770916366
-6.506278276233036,2.2829220340558227
2.9624102158915284,-3.108623715464473
-3.7304497902465688,0.18950200615719204
8.329590824168339,0.4764362807402347
-7.464042704213287,3.740048849579881
13.44540207314645,2.5784549622255613
-4.109960906679598,5.186402947000046
-3.8991952571919666,-8.144676785735237
-1.560905548853923,5.4139421835518595
4.181821272482925,-0.22097034986475794
-2.559409250780994,-1.7521709330709965
1.1219743868209129,-6.640087969796436
6.419138326269103,2.90162626341494
-0.033791273393575794,-2.5602167163560536
3.437735855080562,-0.4845337822231566
8.300564146502715,4.881468692702066
10.956280017201202,5.038168630982735
1.3880799140249505,-2.154869357255463
7.4541671601504795,3.1253028272877263
2.8889773714432536,-1.1864326611073048
-0.5649779844587752,4.551955716538207
10.08781873886875,4.803283175304145
4.936515280910067,-1.8689760696743891
-5.053700552433674,3.5159476231823215
10.911839242942497,4.955494619472115
-6.294159750808557,9.255116690951702
6.1083351701886075,-3.9037539871409725
-7.030876567094852,4.13338160111792
-1.2585842656690986,6.230803982444702
1.9525784059564995,-2.16934051285812
10.7528040746903,2.661809854236803
11.087299579247487,4.272144301322143
-2.8627466473012166,-9.088622889518398
5.280552249633217,2.777495151622844
0.13632288198587883,-6.969348949288925
0.05186299751617929,0.8029533373548965
-0.07456116341089375,-0.3813741131471109
7.385359734520218,-6.140404551898987
7.007627115719553,-2.4057261186008874
2.27746465454783,-8.635676825913173
-2.340980869232128,-3.8546041507685214
-2.517581851407287,-5.249796503558871
0.08238125919170197,-2.610508991421697
9.188069861415062,1.168431772418821
2.0184409782749,-3.170205618609562
2.852832796204741,1.2125113699424248
4.616120427314284,3.839787409962381
11.183188116790882,1.2542378198129667
-1.0552153215706377,-6.114810101781255
